date,open,high,low,close,volume,dividends,stock splits
2020-06-10 00:00:00-04:00,84.36807171758845,86.0340914097843,83.92913522287401,85.56605529785156,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.71000802945393,85.13439472060976,81.35614389223483,81.45799255371094,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.5969208795234,84.34383835712818,81.05060019570263,82.1612777709961,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,80.81535534530535,83.82971175950732,80.6528726048748,83.1773681640625,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.2313990507297,85.65336572310193,83.59690633112962,85.38175201416016,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.12624739787411,86.18687406891311,85.14167085225792,85.26292419433594,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.21926346579517,85.71397910806621,84.68817330586795,85.29686737060547,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.00258453034328,86.4681932764156,83.70119078400126,84.8094482421875,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.2022986582704,87.17145177573371,85.15622179560962,87.02837371826172,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.27241432568542,90.3046210923527,87.85287518674821,88.88595581054688,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.51493143673328,89.43403375590695,86.94348560614667,87.31694793701172,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.47216900112456,88.51494484309887,86.71312185164297,88.47614288330078,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.37188228126114,88.59256430342103,85.60972695188423,85.75765991210938,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.66550295799838,87.82866626069892,85.18776440060446,87.73408508300781,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.32182147239291,88.75261712274803,87.30242419000004,88.4664535522461,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.54405219679813,89.08726487998509,88.25062113854636,88.29911804199219,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.20609820497056,89.84146462563768,88.18514698857149,88.29911804199219,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,89.72747297069945,91.12916130648333,89.69594591770318,90.66112518310547,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.03944029125856,91.81788471884249,90.2682707685785,90.37982177734375,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.3571096058866,92.51629114915804,91.26980335957539,92.4847640991211,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.37721573714495,93.43056751509404,91.83487644851928,92.88250732421875,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.47750286894541,93.10317429108636,91.86638865727205,93.04496765136719,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.34965162813619,96.95902596441493,92.40232321566707,92.61573028564453,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,91.99732841763048,94.33994377964609,91.0636836420722,94.14836883544922,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.02293577834864,96.27271734408903,93.59786915923183,94.79585266113281,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.66819648454633,94.4854427364264,93.0304027910354,93.62939453125,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.08047543961847,94.23567587629981,92.96736319511449,93.44025421142578,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.52757658018402,95.54765444448357,93.18321375708835,95.409423828125,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.19998954005356,96.27516602978264,93.84282396994556,94.09260559082031,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,93.7943238421043,95.03838453181072,93.70702497300391,94.35694122314453,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.09018221266099,94.16778614112043,89.25217747144076,90.06214904785156,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.2603063707244,90.18338250647658,86.47302597872792,89.83901977539062,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,90.90120328645872,92.06038492393321,90.67810128466274,91.96823120117188,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.53899808495447,91.71603062810593,90.45256547899412,90.4574203491211,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,90.94002484369736,92.37566795887918,90.90365031390351,92.19136047363281,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.36437375434413,93.41113032380457,90.95696438809426,93.30685424804688,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,99.8011951135409,103.22538804359196,97.8029351589063,103.07503509521484,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,104.95688931304775,108.29135620019736,104.6586108297832,105.67228698730469,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,105.86144267124749,107.46926317333123,105.13877008729901,106.37798309326172,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.09909913352544,107.08367565483033,105.63348305512756,106.76356506347656,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.095798287908,110.98318005233068,106.506508834704,110.48846435546875,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.00986453782278,110.46660028081871,107.17956943228634,107.97642517089844,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.42192601717989,110.56376526000149,106.89531105683027,109.54582977294922,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,108.80973072656776,109.30776282738468,106.02801970691873,106.28797149658203,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.37879010908718,110.07790114888351,107.18443792191327,109.82038116455078,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.20030714999548,112.7672986221406,110.71198742895228,111.7639389038086,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.58900987277718,111.75420996900903,109.85438662016135,111.66432189941406,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,112.78670751853602,112.81100339176658,110.74598020618218,111.37277221679688,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.12497934318773,112.7259788863913,110.78971554731912,112.30082702636719,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,112.7089894111577,113.85568519716752,112.34700528381059,112.4417495727539,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.48306242183136,115.05098206254263,112.46605456390462,114.93679809570312,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,115.89640603696287,121.34321254794537,115.88426180533297,120.85975646972656,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.06509136210123,125.15013062833738,120.43944460680316,122.30525207519531,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.17801402833966,121.64689406910605,119.57943869691742,121.30191040039062,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,122.61866792136692,123.40823574071352,121.5521404466388,122.95149993896484,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,123.55400095827326,123.88683296878132,120.33741816118453,121.481689453125,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,122.45589632606433,122.87376022104301,121.06140041082597,121.284912109375,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,123.97916478082978,127.30263641002203,122.44375715773111,125.39794921875,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.0129180085765,130.99534845473963,126.84586266163116,130.39283752441406,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,133.70662433115996,134.0856162874723,123.41552250903742,127.69132995605469,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,123.3280682941128,125.20358843955071,117.09898196053354,117.46825408935547,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,116.68111019411374,120.20865338231157,107.76020880398585,117.54598999023438,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,110.73383072804653,115.63158082191183,109.49967893283078,109.63572692871094,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,113.95042385620658,115.77735955442189,112.00687240165654,114.00872802734375,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,116.96294529880299,117.0989933286325,109.32478630266519,110.2868423461914,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.33635359603639,111.97772918558881,106.89533846718923,108.8388900756836,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,111.48211380367826,112.65796155648654,109.6163061668615,112.10404968261719,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,114.9902161756601,115.4761040079777,110.40343385233226,112.27896118164062,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,111.97771281555889,112.72597681325361,108.87774608069525,108.96520233154297,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,106.62325744568642,109.03325762778361,105.64176166922014,107.22575378417969,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.28403508185545,107.7504832499777,103.09567691699868,103.82450866699219,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,101.58943010037062,107.0799641548333,100.1900707538578,106.97306823730469,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,109.49967565732268,109.67459556308755,106.07902878399345,108.65422821044922,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,108.46961737823794,108.94578544391972,103.75649882076176,104.09662628173828,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.20167635253308,107.13830002893276,102.0364762180312,105.16559600830078,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.3696421159189,109.26646484753799,104.63109048927913,109.11097717285156,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,111.76393141391246,112.06517952480382,109.59686822281799,111.71533966064453,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.31690400095869,112.05544815901067,110.36456059896766,110.86988067626953,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,110.57836749432273,113.95043065542163,110.41316739020328,112.54135131835938,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.31969839365316,114.3974422328623,112.56078666239473,113.49369049072266,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,109.70374996252428,112.1137567801894,109.05266207166842,109.830078125,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,110.6949727988638,113.35763612296132,110.34513295609943,113.21186828613281,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,112.43447568029653,112.84262721845214,109.08185158171717,109.96617126464844,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,111.3849238034784,112.288675423152,110.9087484133937,111.83193969726562,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,112.96892357253944,113.11469140834828,111.35577237395906,111.72505187988281,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.02631376339767,113.69776933647424,111.67647388000671,113.66861724853516,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,116.67140501342882,121.64689998480601,115.91342104424781,120.888916015625,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,121.7343481891843,121.85096395135838,116.2729730734288,117.68204498291016,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,117.58486097492064,119.55756448106015,116.24381316344193,117.76950073242188,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,115.36921555833267,117.77921521072741,114.81530369020432,117.30304718017578,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,117.85697447987833,118.11935811253977,115.45668693235429,115.66075897216797,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,116.57419800647807,117.0212138848156,112.39556744946591,112.70653533935547,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,112.9203508575227,115.62189394960575,112.36643891932445,114.1933822631836,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,113.37708203983998,115.35950558309032,113.16329017526478,113.57144165039062,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,114.13507884257669,114.70843049070997,111.35579911814942,112.48306274414062,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,113.10498668978074,113.26047437917072,111.05453912383231,111.7930908203125,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,110.79216292996242,113.26047439389082,109.69405151217103,111.80281066894531,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.2303873896094,113.9698669973098,111.30720332612077,113.3090591430664,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,111.80281293277008,112.17208508150478,107.96429393091981,108.06147003173828,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,109.19846475592668,113.6297606580206,109.03325721187969,112.06520080566406,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,107.92540195106734,108.8291536074435,104.67967481973223,105.7874984741211,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.03045798084733,107.55614568812253,104.29097841162539,105.7000503540039,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,106.56493781497865,108.3432818947634,105.6611860241768,107.32292175292969,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,110.91850655169202,112.32757871625803,109.17902670818275,111.70564270019531,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,114.62092131729793,116.24379209443698,113.57140937482669,115.67044067382812,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,115.1788900602559,116.03552551635951,113.04702688343866,115.53907012939453,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.30101847694802,118.75146052631435,112.9691581097437,113.23198699951172,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,112.48242528209808,114.46826159817878,111.10011726051921,112.89127349853516,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,114.07888176862647,116.45410042104282,113.34879251575485,116.31781768798828,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,116.44436129860394,117.33019898779234,115.42223346115063,116.04524230957031,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.269139549406,116.49302940870272,114.74081980829087,116.09391784667969,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,115.76295421656155,117.77800032814827,115.01339915844956,117.1063232421875,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,116.37623782202498,117.46649976087988,115.80189704193324,116.2204818725586,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,115.4611723878438,116.63904872341847,114.86736591902952,114.89656829833984,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,114.4682514561133,115.89922751370858,113.70895985661822,115.4903793334961,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,115.49037493540368,115.6169210548832,114.17621587656545,114.22488403320312,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.06913532208017,114.49745669006192,110.7301937966756,110.8275375366211,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,110.88594337156803,112.77443558427984,109.60097934121339,112.11248779296875,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,112.48241594054053,113.6505557267342,112.11249931432629,112.94966888427734,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,113.47534623148913,114.37092065910097,113.13463937607727,113.49481201171875,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,113.86471334319992,117.75852242774822,113.7089574149293,115.88949584960938,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,117.79745659658983,120.19214819451732,116.82400436522819,119.4620590209961,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,118.78065073270163,120.0948173273605,117.68065226704212,119.81251525878906,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.24082808918226,120.49392777356492,118.96560791819012,119.67623138427734,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.34525394863078,119.59835363347426,118.29392365175957,119.00454711914062,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,119.06296307750874,121.26296762556044,119.00455830891927,120.46473693847656,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,121.06826612455384,121.66207262611567,119.82224093273689,121.07799530029297,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,121.2240215863675,122.60632215950014,117.78773593298261,118.54702758789062,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.30098952456378,120.58152609613698,116.96028274160534,119.96824645996094,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.17975172566112,119.50099273028479,117.3496642850928,119.16028594970703,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.34525822854418,120.07534750085607,118.31340110026942,118.54702758789062,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,121.03905488619017,124.50455010924838,120.83463079530905,124.48507690429688,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,124.0275637947843,124.9620697049553,123.20012338037756,124.41693878173828,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.47797450497976,126.13992968199645,124.6408050730974,125.28328704833984,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.53642108894336,125.67270382324948,122.77181256405065,123.29747772216797,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,121.70100182150271,124.90366074139115,120.17268202586978,124.8257827758789,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,128.11605471749206,130.84172406271304,126.20808171972651,128.37889099121094,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,128.65143885689488,128.91426024098962,127.30807014560702,127.4832992553711,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,127.83376887622417,129.91695629713385,127.61960817236115,128.4665069580078,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.43288465030292,133.6939410837403,129.96561683148184,133.0612030029297,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.38510661556313,135.10545188425303,130.7735916806408,131.28952026367188,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,131.98066583416636,132.37978484573765,129.85853207666074,130.1700439453125,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,130.52050244643019,131.1629846094566,128.22315413773092,129.1674041748047,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,129.97535392263828,130.0629610638514,123.39481436257799,125.9744644165039,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.46824574975814,128.2425902906654,125.02045122966085,127.5319595336914,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,124.32932869572905,127.57092663069263,123.02489875437408,123.23905944824219,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,124.95233107817177,128.13552408640413,124.46560495444153,127.44436645507812,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,128.91433552379726,129.1090379491701,126.77274252808242,128.54443359375,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,125.76032449463308,126.71430373737336,125.08863992699253,125.55589294433594,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.08862995743296,126.24704065814508,123.4921686595174,125.38066864013672,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.34171064567087,127.96029966424209,125.07888922385592,127.41516876220703,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,127.32757155716695,127.52225905827079,125.34172042627678,125.48774719238281,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.36118590805361,126.76295959555424,123.6284420036996,123.76472473144531,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.38772578454656,125.29304408982054,123.57002946950722,124.4364013671875,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.24438780808299,128.97271223666024,125.13730745125214,128.52491760253906,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.2478839087022,135.96204254195973,130.04345244783565,133.2363739013672,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,132.66205104466366,136.13728217261755,131.43550674558008,135.37799072265625,114459400,0.0,0.0
